X,Y,Z
22.999340057373047,16.407201766967773,0.0
-39.75921249389648,-8.88434886932373,0.0
-86.76152038574219,57.1103744506836,0.0
-85.07830810546875,82.23130798339844,0.0
-22.083539962768555,-40.51593780517578,0.0
-0.8217834830284119,-7.092651844024658,7.065097808837891
-4.484196186065674,-25.786460876464844,9.438978167963796e-07
24.527069091796875,0.9381461143493652,8.000001907348633
7.10013484954834,43.36497116088867,4.315712928771973
86.587646484375,25.036996841430664,0.0
-15.03119659423828,11.378713607788086,2.567917135820608e-06
-68.38731384277344,-4.127467155456543,2.0930404663085938
65.39450073242188,-24.783571243286133,8.000000953674316
-61.68719482421875,-45.33152770996094,0.0
7.989942073822021,-40.01010894775391,1.492689847946167
6.175479412078857,9.041568756103516,0.0
34.475440979003906,24.170522689819336,2.467424869537353
-8.372968673706055,-82.91920471191406,0.0
66.4909439086914,27.42343139648437,0.0
-63.07052993774414,21.13602066040039,8.00000286102295
-22.375471115112305,38.165565490722656,7.569479942321777
-39.016639709472656,-4.539221286773682,0.0
34.391151428222656,-38.40427780151367,3.90991317544831e-07
-23.35825729370117,-26.742765426635746,3.3424367904663086
-49.33259582519531,-13.968417167663574,5.077715396881104
-2.220566272735596,-7.283889293670654,7.099489688873291
75.60012817382812,-57.09716796875,0.0
-43.13444137573242,-0.0459718704223632,0.0
86.37761688232422,-12.552834510803224,0.0
-43.56884002685547,41.51357269287109,0.0
-88.1213607788086,-2.5080246925354004,0.0
84.36801147460938,39.76992034912109,0.0
32.05667495727539,-40.1422004699707,0.0
-66.82840728759766,7.606040477752685,2.4093337742669974e-06
74.78355407714844,-34.66508483886719,0.0
-21.1604118347168,4.956563472747803,2.290915972480434e-06
-6.488807678222656,69.67383575439453,0.0
68.82874298095703,-43.716304779052734,0.0
-61.65129089355469,6.947635173797607,8.000001907348633
-22.335739135742188,-41.31767272949219,0.0
-25.11243057250977,44.510040283203125,7.257104396820068
-9.833000183105469,-54.68901062011719,0.0
11.869980812072754,-78.64517974853516,0.0
55.58224868774414,-85.75096893310547,0.0
42.17002487182617,-44.900577545166016,2.799372911453247
-1.1590076684951782,-17.389328002929688,0.0
66.29459381103516,-2.649290084838867,1.959162545972504e-06
-23.635501861572266,44.68781280517578,7.4079270362854
7.255577087402344,-27.30117416381836,8.000000953674316
36.36489868164063,-1.028441071510315,4.270130157470703
-68.92625427246094,-84.66573333740234,0.0
69.92718505859375,-51.75901412963867,0.0
-75.63886260986328,44.51066589355469,0.0
50.73669052124024,44.11869430541992,0.0
34.275997161865234,-32.98460388183594,6.305158422037493e-07
61.29570007324219,-6.990463733673096,8.000001907348633
8.511241912841797,68.89082336425781,0.0
-60.00049209594727,19.60730361938477,8.000001907348633
-40.30485916137695,6.180915832519531,8.000001907348633
43.77603530883789,65.70033264160156,0.0
2.0444676876068115,-19.698978424072266,0.0
68.73601531982422,20.500568389892575,0.0
-32.86772537231445,-14.33211612701416,10.795270919799805
-64.77684020996094,-45.501007080078125,0.0
-36.55217742919922,40.59334945678711,5.175383567810059
12.30157470703125,43.25910186767578,2.5769312381744385
-22.116844177246094,-26.34535026550293,5.638210296630859
-31.91374015808105,-13.81601333618164,0.0
11.621262550354004,-34.821685791015625,8.0
39.90579605102539,-6.220740795135498,0.0
-15.726802825927734,4.185527324676514,2.2551244001078885e-06
-35.12596893310547,-25.12227439880371,6.701882362365723
-82.92264556884766,5.674106121063232,0.0
31.58563041687012,29.340688705444336,7.190985202789307
9.709644317626951,-27.58380126953125,8.000000953674316
83.01044464111328,-36.03276062011719,0.0
57.52837371826172,50.8168830871582,0.0
-45.050567626953125,-23.15853309631348,0.0
-43.12800979614258,37.37334442138672,8.000003814697266
10.113112449645996,-40.13758087158203,5.829869747161865
-15.49872875213623,-24.8968505859375,4.819692611694336
-65.13571166992188,65.82394409179688,0.0
26.091676712036133,-41.33340072631836,1.7836031913757324
34.56310272216797,32.025108337402344,3.477662176010199e-06
-50.92838668823242,34.08700180053711,8.00000286102295
-20.71257972717285,11.978456497192385,0.1138950139284133
42.3681640625,-0.3538576662540436,5.114851951599121
40.23068618774414,1.42085862159729,0.0
-87.19894409179688,30.826210021972656,0.0
-0.2011240273714065,-24.96233940124512,4.771650314331055
47.42294692993164,-39.62601089477539,8.0
-48.00064468383789,-34.65543746948242,28.51449966430664
-11.311727523803713,1.727481245994568,0.0
-32.901573181152344,9.728204727172852,6.786209583282471
-45.66561126708984,5.082195281982422,2.2944352622289443e-06
49.81147384643555,15.659289360046388,9.64258098602295
-44.562232971191406,-33.452476501464844,30.30853271484375
15.53368091583252,10.337140083312988,6.111610889434815
27.539968490600582,-70.45804595947266,0.0
65.4827880859375,-72.36180877685547,0.0
-32.155696868896484,-41.16120529174805,0.0438424721360206
-81.47785949707031,28.0400447845459,0.0
-6.2280988693237305,44.49696350097656,5.824448585510254
-33.95864486694336,37.826656341552734,3.7264530874381303e-06
36.79116439819336,35.29987335205078,0.3847019672393799
-41.21629333496094,62.21601486206055,0.0
-20.971115112304688,-29.410480499267575,7.86600594437914e-07
-68.48887634277344,-3.64859390258789,4.939606666564941
4.932400703430176,-37.93219757080078,8.0
22.150863647460938,-41.11889266967773,7.579989910125732
61.159156799316406,10.776337623596191,7.957217216491699
60.98603057861328,-51.211158752441406,0.0
41.44677734375,32.53962707519531,7.721362113952637
-47.19705581665039,29.352012634277344,4.132108688354492
-4.481721878051758,-62.39802932739258,0.0
-2.198158264160156,38.48119735717773,6.786106109619141
-4.9834065437316895,42.81776809692383,3.942071089113597e-06
-55.328651428222656,-13.81030559539795,8.73426628112793
-24.244709014892575,-29.180652618408203,7.960916263982654e-07
-16.271602630615234,44.66068649291992,5.465260028839111
75.1800308227539,-32.39102935791016,0.0
-28.20054817199707,-28.58477783203125,1.4863638877868652
-49.88361358642578,13.90541172027588,0.8763934373855591
-5.036052703857422,-39.294189453125,3.873822927474976
27.540184020996094,5.066168308258057,8.000001907348633
-49.60542297363281,-5.714073657989502,0.0
16.423614501953125,41.39536666870117,0.0
-51.22196578979492,18.726741790771484,2.128206729888916
-20.84667015075684,-34.24369430541992,5.740482151850301e-07
-34.0820426940918,41.5112419128418,2.735971450805664
43.069114685058594,-35.44050216674805,5.192090952732542e-07
-77.8393325805664,50.81890487670898,0.0
53.08335876464844,7.365182876586914,0.0
21.301876068115234,23.761632919311523,0.0
20.149660110473636,34.23545837402344,1.327895998954773
-11.538825035095217,-47.980167388916016,0.0
-59.32324600219727,-29.22840118408203,16.93485450744629
-79.17255401611328,-42.193546295166016,0.0
-61.26070785522461,27.46649742126465,1.5576424598693848
18.75779914855957,73.21664428710938,0.0
49.41073226928711,-34.25181198120117,0.0
21.03754425048828,33.829105377197266,3.5275673866271973
-72.15071105957031,5.855260848999023,0.0
24.577054977416992,84.60317993164062,0.0
-21.624876022338867,5.592790603637695,2.317044618393993e-06
3.270823240280152,13.542010307312012,2.12399959564209
75.30621337890625,-30.516674041748047,0.0
-8.351546287536621,-65.74745178222656,0.0
55.17855453491211,-37.548431396484375,8.0
43.46488952636719,-0.3573126494884491,2.0556888102873927e-06
-86.52284240722656,-79.69558715820312,0.0
-16.676822662353516,-6.344533920288086,8.000001907348633
64.69888305664062,-16.887727737426758,1.3323879102244971e-06
-71.76825714111328,78.72358703613281,0.0
6.152083396911621,84.36038970947266,0.0
-56.81280517578125,-0.4848804473876953,5.3818206787109375
-24.14699363708496,40.79576110839844,8.000003814697266
-63.296199798583984,-74.98069763183594,0.0
-11.161639213562012,9.280843734741213,0.0
29.955055236816406,10.447627067565918,5.043356895446777
56.04879379272461,84.65113067626953,0.0
20.24560165405273,-37.84246063232422,0.0
61.20524978637695,2.645179986953736,8.000001907348633
-51.89385986328125,35.49322509765625,0.4411983489990234
17.44871711730957,-4.509665012359619,6.1890387535095215
-51.95723724365234,-13.59080410003662,31.998504638671875
-65.16608428955078,8.786467552185059,8.00000286102295
-28.90073776245117,-39.90056228637695,3.1853251457214355
-40.631778717041016,39.958133697509766,2.1565375328063965
-52.0755500793457,16.3023681640625,0.1115467250347137
-6.101478576660156,-39.7358627319336,6.552276134490967
-83.48805236816406,-50.126914978027344,0.0
-85.07587432861328,-11.39382553100586,0.0
-64.6920394897461,22.39836311340332,4.171708106994629
-1.5493167638778689,-38.21500396728516,2.0150396823883057
-79.78031921386719,59.47475051879883,0.0
-49.681396484375,31.64008903503418,3.45303647009132e-06
38.87379455566406,29.191791534423828,8.00000286102295
0.7793042659759521,-4.191800117492676,8.000001907348633
-67.01148986816406,0.5972106456756592,8.000001907348633
-78.38880920410156,-23.921157836914062,0.0
-0.7387557029724121,-33.88533020019531,5.84372969569813e-07
37.71818542480469,11.562713623046877,2.576198994574952e-06
-34.11763000488281,-38.24234771728516,3.987964873886085e-07
-37.4905891418457,-33.93013000488281,7.074642181396484
-45.72087097167969,38.7441291809082,2.423372268676758
-71.29122924804688,18.038524627685547,0.0
-41.14728927612305,-40.29924392700195,8.0
-7.701386451721191,-62.43910217285156,0.0
-22.890180587768555,5.864164352416992,2.3290936042030808e-06
63.350528717041016,-47.8270149230957,0.0
-10.384686470031738,-8.154004096984863,5.591469764709473
17.773386001586914,54.65968704223633,0.0
-8.401835441589355,-1.2070960998535156,2.014379333559191e-06
2.130342960357666,44.144073486328125,2.156537771224976
-16.26271629333496,43.18156051635742,3.95705183109385e-06
11.75557804107666,15.636499404907228,0.0
63.74949645996094,-28.58637809753418,8.225953820328868e-07
-80.98934173583984,-76.71499633789062,0.0
-15.99623680114746,-33.75635528564453,5.963127023278503e-07
-2.9303243160247803,8.211824417114258,8.000001907348633
22.63220977783203,49.747314453125,0.0
-75.00276184082031,49.180606842041016,0.0
-33.94166564941406,64.34404754638672,0.0
62.19877624511719,-24.620180130004883,9.979140713767265e-07
-75.0799789428711,-74.39131164550781,0.0
22.05832862854004,-41.287593841552734,6.56142520904541
-63.31243133544922,-3.836228847503662,0.0
30.13368225097656,2.5216329097747803,8.000001907348633
-38.48717498779297,85.69729614257812,0.0
-45.90157699584961,38.60010147094727,0.6725931167602539
-15.95876407623291,39.18788909912109,0.2505694925785064
-11.737814903259276,2.317387104034424,2.1756227397418115e-06
16.690948486328125,-5.130599498748779,1.5625267028808594
-29.78529167175293,-17.252649307250977,15.03061294555664
-55.29277038574219,-8.442132949829102,18.586694717407227
22.370851516723636,68.7957763671875,0.0
50.32918167114258,26.030658721923828,1.1581281423568726
36.64453506469727,-81.31739807128906,0.0
-4.061254501342773,-25.662878036499023,9.48696538216609e-07
-8.349316596984863,81.17465209960938,0.0
63.76180267333984,53.73719024658203,0.0
-56.51264953613281,24.40160369873047,3.139190084766597e-06
44.12206268310547,0.102201797068119,5.78162145614624
-60.35487365722656,60.033966064453125,0.0
-27.243976593017575,40.29362869262695,0.0
54.57021331787109,21.67245101928711,1.6420350074768066
74.0294189453125,76.34420776367188,0.0
41.28713607788086,7.1141357421875,2.38255938711518e-06
51.0907096862793,-32.54547882080078,6.878232955932617
6.288840293884277,-26.16730499267578,8.000000953674316
38.23484802246094,5.98104190826416,2.3364543721982045e-06
33.64638900756836,35.974979400634766,3.493053372949362e-05
54.95616149902344,13.998209953308104,8.917205810546875
-12.14358901977539,-31.55909919738769,6.90716717599571e-07
47.86367416381836,-45.96013259887695,4.992305278778076
-7.202634334564209,-25.11904525756836,7.971710681915283
68.91592407226562,-22.82212257385254,5.430354118347168
-40.304298400878906,6.478600978851318,0.0120838517323136
-29.22097587585449,-87.07121276855469,0.0
-1.354082465171814,-39.38147735595703,5.735816955566406
-49.88368225097656,27.86734390258789,0.0
-45.271263122558594,7.949687480926514,0.0237681604921817
64.0644760131836,6.761089324951172,0.688732385635376
4.310769557952881,11.877037048339844,0.0782682970166206
-59.84797286987305,29.00033950805664,7.4446234703063965
37.513519287109375,-1.526600360870361,4.613658428192139
-79.07135772705078,33.60888671875,0.0
-39.44715881347656,39.53306579589844,2.5265915393829346
-1.9730634689331052,-38.21268844604492,2.050976037979126
39.73025894165039,27.357810974121094,8.00000286102295
4.005513668060303,45.26394271850586,3.1283388137817383
68.7635498046875,36.82231521606445,0.0
14.291376113891602,-5.652954578399658,4.959686279296875
-6.980359077453613,-3.603003978729248,0.0
66.45599365234375,-18.12387084960937,1.2777095435012598e-06
35.56980895996094,-39.11170959472656,3.603443587962829e-07
16.659053802490234,-0.711115837097168,8.000001907348633
36.01908493041992,21.34930992126465,7.693033695220947
-12.99474811553955,-44.34650802612305,0.0
26.76324844360352,38.61811828613281,3.830366849899292
0.7663331031799316,-69.73401641845703,0.0
58.87384796142578,-28.527019500732425,6.51950740814209
-58.80067825317383,3.5729916095733643,0.0
-19.460601806640625,11.397592544555664,8.000001907348633
-31.58303451538086,49.79733276367188,0.0
87.61250305175781,69.44438171386719,0.0
-19.573596954345703,-39.04841613769531,1.8820745944976809
81.26004028320312,76.78309631347656,0.0
-49.36186981201172,10.34959602355957,8.000001907348633
-45.33311080932617,63.810943603515625,0.0
30.12090301513672,75.3438949584961,0.0
-46.4512939453125,29.929340362548828,3.214704751968384
-84.6805648803711,16.096370697021484,0.0
-42.69495391845703,-5.962766170501709,24.4915714263916
-0.8792858123779297,-24.875757217407227,5.23802661895752
-60.71977233886719,-9.9779634475708,0.0
22.13773727416992,40.556766510009766,5.970227718353272
9.607100486755373,-25.70905876159668,4.088139533996582
41.82827758789063,18.69969367980957,0.0
37.05802917480469,20.458919525146484,0.0
-4.2134785652160645,-24.53280258178711,7.235691070556641
-12.341804504394531,-74.4733657836914,0.0
22.13147354125977,5.780485153198242,0.0
-60.62456512451172,-25.977367401123047,22.128786087036133
-52.90678787231445,-38.84831237792969,0.0
-45.08964538574219,45.2479362487793,0.0
-48.48323822021485,-18.995582580566406,35.16565704345703
-79.98235321044922,6.775101184844971,0.0
-47.30079650878906,-6.448174476623535,25.89776992797852
-56.47772216796875,28.138578414916992,0.0
87.78266143798828,31.18794631958008,0.0
-37.515262603759766,-3.729791641235352,8.000001907348633
-85.85603332519531,40.70187377929688,0.0
-62.66373443603516,12.205029487609863,2.604367864478263e-06
-2.2100043296813965,-33.146244049072266,6.176055080686638e-07
79.33607482910156,-67.01264953613281,0.0
64.44915008544922,-24.4188232421875,8.000000953674316
-42.55006790161133,4.992247104644775,2.289327312610112e-06
22.98470497131348,-27.906801223754883,0.245002269744873
62.32414627075195,-29.43031120300293,0.0
-48.607818603515625,37.47238159179688,6.055270195007324
-78.4269790649414,80.455322265625,0.0
-28.38054656982422,62.07234191894531,0.0
8.959319114685059,64.5826187133789,0.0
23.662494659423828,-87.4123306274414,0.0
-18.854671478271484,-5.196934223175049,1.8402594150757068e-06
44.322662353515625,84.40576934814453,0.0
-0.5119701623916626,45.716590881347656,6.669020652770996
-28.10430145263672,72.43232727050781,0.0
-52.6800537109375,52.72565078735352,0.0
-57.54884338378906,-15.132682800292969,0.0
-37.6931266784668,-74.80175018310547,0.0
-24.363849639892575,-50.086910247802734,0.0
37.447174072265625,57.13549041748047,0.0
-12.487948417663574,-39.4393196105957,0.1265380233526229
6.9815287590026855,-22.59954071044922,0.0
23.425594329833984,-41.64374923706055,0.0
-22.298227310180664,40.89706802368164,3.857763203996001e-06
