X,Y,Z
-106.22930908203124,31.19419288635254,25.87388801574707
46.53030776977539,64.36517333984375,1.9503692388534544
-17.756853103637695,80.8548812866211,17.518829345703125
-47.294654846191406,26.16973876953125,0.019348170608282
-215.53857421875,157.7367401123047,-9.034537315368652
-48.999061584472656,-64.81459045410156,-2.053849697113037
-105.39068603515624,6.135290145874023,3.496767044067383
44.07283020019531,-5.783597469329834,1.8473613262176516
61.5321044921875,-152.47457885742188,2.579185962677002
85.95606231689453,43.9768180847168,3.602943420410156
91.77104949951172,-172.03489685058594,3.84668493270874
-78.56608581542969,142.89849853515625,-3.293184280395508
-119.72551727294922,-149.9228973388672,-5.01842737197876
-183.08331298828125,148.2746124267578,-7.674139976501465
-62.9029426574707,-83.24293518066406,29.391454696655277
96.77826690673828,-13.735565185546877,4.056568145751953
-114.08311462402344,100.5443115234375,-4.781920433044434
86.20890045166016,-150.93592834472656,3.6135413646698
-149.58477783203125,70.07914733886719,-6.270011901855469
41.8510971069336,55.65754699707031,33.7823371887207
-4.197854995727539,-76.53453826904297,-0.1759576946496963
-11.267516136169434,-68.66140747070312,19.461200714111328
46.19042205810547,90.6149444580078,8.529190063476562
-15.64291763305664,12.000389099121094,-0.6556901931762695
44.93514251708984,88.93919372558594,29.822471618652344
25.33123779296875,70.63385009765625,3.0635428428649902
-162.2147674560547,-108.0295181274414,-6.799410820007324
172.01766967773438,-30.626962661743164,7.210310935974121
52.23946762084961,33.49263381958008,4.191431045532227
8.127569198608398,40.29361724853516,2.3424322605133057
12.570961952209473,60.88325119018555,0.5269257426261902
-0.7740201950073242,-63.17047119140625,1.9693121910095213
8.011003494262695,-44.41044235229492,0.3357900977134704
57.02096176147461,178.45162963867188,2.390096664428711
-0.5461238026618958,6.183040618896484,2.304389953613281
-60.60715103149414,-96.51817321777344,-2.5404157638549805
-97.81382751464844,-49.39824676513672,26.501501083374023
33.65277862548828,35.65334701538086,3.4123497009277344
43.133583068847656,8.271695137023926,4.088520050048828
43.577449798583984,-141.31666564941406,1.826597094535828
47.75849151611328,65.67695617675781,34.02995300292969
-16.095809936523438,105.40071105957033,-0.6746737360954285
147.1365509033203,-108.02072143554688,6.167391300201416
-47.48860931396485,74.1773910522461,3.651686906814575
109.96092987060548,182.66343688964844,4.609133243560791
-17.024667739868164,173.70176696777344,-0.7136078476905823
-97.1228256225586,54.47940444946289,-2.069253921508789
-4.4320268630981445,-110.3079833984375,-0.1857732087373733
-36.31387710571289,67.33015441894531,0.4796198904514313
77.44132995605469,8.576006889343262,3.2460386753082275
126.16879272460938,158.3747100830078,5.288504123687744
-63.32558822631836,18.40730857849121,-0.6526059508323669
144.05551147460938,104.7563705444336,6.038245677947998
53.2759895324707,54.83845520019531,6.504192352294922
69.78363037109375,197.3164978027344,2.9250576496124268
23.09800910949707,46.408424377441406,2.969934701919556
-82.46582794189453,70.89836120605469,14.155672073364258
-94.4866714477539,-7.588467597961426,-3.96051287651062
-56.30888366699219,61.33749771118164,27.96635627746582
164.92201232910156,7.805718898773193,6.912888050079346
-11.409313201904297,52.77514266967773,-0.4782339930534363
91.59857940673828,45.24526596069336,5.841211795806885
78.63729858398438,-43.43060302734375,3.2961690425872803
-111.92991638183594,2.235745429992676,-4.691666126251221
16.653715133666992,84.18592834472656,28.617610931396484
124.56592559814452,-49.309791564941406,5.22131872177124
74.17738342285156,93.8809814453125,9.292000770568848
-48.56028366088867,-86.71891021728516,9.083121299743652
45.77706146240234,70.6626968383789,33.946895599365234
-93.795654296875,-79.415771484375,28.0965518951416
98.973388671875,26.975143432617188,28.110952377319336
-154.73846435546875,-74.13027954101562,-6.486033916473389
-151.93800354003906,-178.9363555908203,-6.368649482727051
60.7847785949707,19.242490768432617,2.547861099243164
137.83505249023438,169.86329650878906,5.777508735656738
-162.77976989746094,-21.432769775390625,-6.823093414306641
-185.9839324951172,160.2089385986328,-7.795722007751465
122.16345977783205,-166.37399291992188,5.120616436004639
-68.90196990966797,8.595193862915039,-2.8881020545959477
-43.187294006347656,120.93677520751952,-1.8102431297302248
33.67991256713867,-49.9206657409668,31.738338470458984
153.8888702392578,38.27177429199219,6.4504218101501465
-15.779850959777832,143.07415771484375,-0.6614300012588501
76.24939727783203,95.31912994384766,22.38706398010254
-126.9731674194336,-128.6715545654297,-5.322220325469971
134.75083923339844,139.73513793945312,5.64823055267334
-17.19607925415039,-76.4000244140625,31.30730628967285
-55.52096557617188,70.66053771972656,27.99938201904297
81.81646728515625,153.3858184814453,3.4294273853302
71.37212371826172,-59.8642463684082,31.893749237060547
-162.56234741210938,4.755226135253906,-6.813980579376221
27.949838638305664,-52.69753646850586,27.84383773803711
-126.41194915771484,-107.390380859375,-5.298696517944336
89.07088470458984,181.43618774414065,3.7335047721862793
-14.739551544189451,39.95372009277344,-0.6178246736526489
-3.976245880126953,-0.159212589263916,-0.1666687428951263
122.11235809326172,125.68595123291016,5.118474006652832
-110.14605712890624,19.65502548217773,19.02220344543457
2.1335573196411133,-21.074951171875,0.0894304290413856
-5.387212753295898,-0.6633937358856201,-0.2258109450340271
9.759740829467772,-177.44134521484375,0.4090904593467712
-32.73380661010742,-49.02596282958984,-1.3720736503601074
29.100303649902344,-60.510990142822266,29.066686630249023
-216.09657287597656,155.0895538330078,-9.057926177978516
66.0263900756836,-78.13278198242188,2.767569065093994
56.21239471435547,-46.27606201171875,32.68281173706055
-130.061279296875,-23.945207595825195,-5.451662063598633
51.75362777709961,8.729802131652832,2.169310569763184
-99.47721099853516,16.039697647094727,-4.169696807861328
52.48969650268555,121.63837432861328,2.2001633644104004
102.59239196777344,-41.4422492980957,4.300273895263672
58.2335205078125,143.8018341064453,2.4409220218658447
-67.36792755126953,-33.76938247680664,-0.822045087814331
7.279247283935547,-186.126220703125,0.3051178455352783
-106.62991333007812,11.145017623901367,14.679143905639648
-28.869749069213867,-10.911287307739258,-1.2101073265075684
63.60280990600586,-182.49407958984372,2.665982246398926
38.666603088378906,78.04801177978516,1.620753288269043
154.08876037597656,80.89871215820312,6.458800792694092
-12.352438926696776,33.11744689941406,-0.5177661776542664
34.803016662597656,42.17951965332031,3.4605629444122314
181.6864318847656,-126.0419464111328,7.615588188171387
10.874313354492188,73.64981079101562,30.78241539001465
-16.921138763427734,70.0931625366211,29.617338180541992
110.40911102294922,-28.871723175048828,8.520498275756836
108.5040283203125,-38.615234375,4.548065662384033
-21.134685516357425,-50.291500091552734,1.1158726215362549
32.1191520690918,-145.12535095214844,1.3463099002838137
94.22493743896484,60.745750427246094,17.482208251953125
8.951170921325684,161.5662841796875,0.3751981258392334
-85.8559799194336,-69.10823059082031,-3.598748207092285
-192.4574737548828,85.54035949707031,-8.067068099975586
33.05649948120117,160.38934326171875,1.3855996131896973
-91.381591796875,-146.89437866210938,-3.8303606510162354
115.99211120605467,-25.325448989868164,4.861937522888184
-66.27613830566406,-21.36019325256348,-0.7762813568115234
-25.406635284423828,-124.76439666748048,-1.0649471282958984
4.908347129821777,-54.83700942993164,0.2057387977838516
-72.31720733642578,68.57317352294922,6.048213958740234
77.48036193847656,63.44267654418945,3.2476749420166016
-10.314043045043944,-46.408329010009766,30.694154739379883
31.126934051513672,130.2342529296875,1.3047198057174685
149.57305908203125,100.35557556152344,6.269519805908203
160.14370727539062,-95.0725555419922,6.712600231170654
-114.30504608154295,-97.15831756591795,-4.791222095489502
-164.386474609375,140.89454650878906,-6.890440940856934
22.166109085083008,-79.56864166259766,31.30550575256348
-39.00861740112305,57.47958755493164,-1.63508939743042
-40.96883392333984,-59.1884651184082,-1.7172539234161377
161.30807495117188,4.432069778442383,6.761406421661377
94.550048828125,-137.61715698242188,3.963169574737549
-71.98018646240234,65.47030639648438,9.393177032470703
109.0074691772461,-37.395782470703125,4.569168567657471
15.479580879211426,-144.57423400878906,0.6488438844680786
2.183154582977295,-30.591827392578125,2.0932655334472656
-146.6067657470703,119.95622253417967,-6.1451849937438965
-102.96588897705078,-9.736867904663086,3.886951446533203
70.63972473144531,-47.78371047973633,5.040033340454102
-41.918739318847656,77.19551849365234,25.328659057617188
94.24555206298828,-85.09698486328125,3.950406551361084
-112.26818084716795,-160.11764526367188,-4.705844402313232
113.53346252441406,192.06300354003903,4.758880615234375
-1.9581117630004885,-0.0174055099487304,-0.0820764303207397
149.01922607421875,-114.2486801147461,6.246305465698242
-22.37403678894043,-158.7451629638672,-0.9378323554992676
-97.79474639892578,-42.88916397094727,2.162614583969116
-157.82073974609375,-155.24034118652344,-6.615230560302734
-62.173301696777344,45.9100227355957,-2.606062650680542
-74.95042419433594,-62.57139587402344,-3.141629695892334
192.3258056640625,15.423938751220703,8.061549186706543
94.97557830810548,16.539268493652344,3.981006383895874
18.02952766418457,-49.53698348999024,31.082334518432617
138.3440399169922,97.6218032836914,5.798842906951904
-65.33914947509766,-122.3696060180664,-2.738762140274048
-15.693897247314451,58.601051330566406,-0.6578270792961121
-108.11029052734376,64.98139190673828,25.7950439453125
95.09198760986328,-66.92784881591797,3.985885620117188
-15.575395584106444,76.89994049072266,31.37524032592773
22.0980281829834,31.770753860473636,2.928019523620605
123.43075561523438,85.0101089477539,5.173736095428467
-10.400527000427246,-110.96394348144533,-0.4359494745731354
-28.177322387695312,77.61656951904297,27.006080627441406
-20.543657302856445,134.97909545898438,-0.861110270023346
-43.57768630981445,-81.23574829101562,-1.8266068696975708
-105.03746032714844,40.07527542114258,-2.4010045528411865
34.55232620239258,92.0129165649414,1.4482989311218262
69.95125579833984,82.56181335449219,2.932084083557129
163.585693359375,-136.51748657226562,6.856875419616699
71.98417663574219,172.6492156982422,3.017296075820923
-112.60060119628906,50.555419921875,12.51585865020752
-40.55597686767578,69.73470306396484,0.3018076121807098
174.13026428222656,-110.17672729492188,7.298862457275391
157.08177185058594,162.77163696289062,6.584256172180176
173.2675323486328,92.45699310302734,7.262699604034424
158.77105712890625,35.59293746948242,6.655064582824707
-124.52684783935548,-36.70196914672852,-5.2196807861328125
-26.88455390930176,-73.36164093017578,-1.126895546913147
32.39052963256836,-76.17500305175781,8.0465726852417
71.08749389648438,-57.88478088378906,31.42119407653809
40.90730667114258,74.45681762695312,1.714674949645996
129.14064025878906,-115.4957275390625,5.4130730628967285
-69.66898345947266,58.00658416748047,-2.920252561569214
-111.03180694580078,64.4249038696289,4.179980754852295
171.69496154785156,82.2214584350586,7.196784496307373
77.73023223876953,84.625244140625,3.258148670196533
15.97874927520752,84.54634857177734,4.638505458831787
109.94285583496094,-47.19084167480469,36.63648223876953
-58.21135711669922,27.10843276977539,-2.439993381500244
-51.840431213378906,-65.98600769042969,11.263575553894045
-25.71944999694824,12.255535125732422,-1.078059196472168
33.71566390991211,86.67748260498047,31.739835739135746
81.48944854736328,-41.03485870361328,3.4157204627990723
-48.25157928466797,-43.87651443481445,-0.0207620486617088
150.09300231933594,-130.6273956298828,6.291313648223877
-49.68670654296875,72.56073760986328,29.94542694091797
29.92819595336914,65.634765625,1.2544734477996826
-19.295108795166016,43.4420051574707,31.21932411193848
98.34085083007812,-58.813758850097656,4.122065544128418
31.25422477722168,-63.5150032043457,24.94025611877441
29.4065055847168,-46.17255783081055,5.387589454650879
-53.03494644165039,-52.98048400878906,28.65115547180176
7.746642589569092,149.78359985351562,0.3247089385986328
97.11764526367188,-32.39296340942383,36.09889221191406
-148.5789337158203,-120.31248474121094,-6.227849960327148
-104.78865814208984,57.88707733154297,25.93427276611328
-37.34278106689453,75.16495513916016,30.46283721923828
-76.87744140625,-43.186153411865234,-3.222402572631836
39.96798324584961,-75.75669860839844,1.6753023862838743
-171.12843322753906,-26.93031311035156,-7.173037528991699
77.4569320678711,-39.28316116333008,33.573299407958984
-15.860605239868164,-26.896892547607425,1.3369413614273071
8.941946029663086,72.99571990966797,20.116588592529297
31.76978874206543,-77.4383773803711,1.3316658735275269
63.5149040222168,203.64898681640625,2.662297248840332
18.270713806152344,-111.94361114501952,0.7658372521400452
-15.38819408416748,-153.51193237304688,-0.6450129747390747
28.53464698791504,-42.24217224121094,11.766057968139648
-33.36809158325195,63.56093978881836,30.629438400268555
11.177722930908203,-172.81524658203125,0.4685267210006714
87.9555435180664,-0.3552618026733398,5.688509464263916
74.1873779296875,-95.8557357788086,3.10964584350586
42.44055938720703,-138.2296600341797,1.7789430618286133
-81.59942626953125,-117.8021240234375,-3.4203298091888428
77.08401489257812,77.4890365600586,5.232817649841309
-37.1681022644043,75.89363098144531,24.11841583251953
173.64288330078125,-17.800283432006836,7.278432846069336
139.04185485839844,-75.63609313964844,5.8280930519104
-54.21895217895508,63.30424118041992,-0.2708913385868072
104.1721649169922,7.490546226501465,23.893695831298828
64.09364318847656,60.26255416870117,33.013160705566406
15.603614807128906,-51.5116081237793,0.6540427803993225
-22.41376495361328,78.14988708496094,22.720335006713867
125.5228500366211,-164.61631774902344,5.2614288330078125
-83.28639221191406,-163.26588439941406,-3.4910409450531006
74.56913757324219,29.390533447265625,3.12564754486084
-153.96707153320312,-151.03013610839844,-6.453699588775635
-17.10426902770996,73.47314453125,31.311155319213867
-55.14253234863281,68.0324478149414,-2.3113603591918945
