X,Y,Z
50.64358139038086,-1.2026581764221191,38.56959533691406
52.78631210327149,51.082801818847656,0.0
41.881874084472656,-19.76930046081543,0.0
-19.705286026000977,-0.6415110230445862,59.10384750366211
9.49620246887207,12.079480171203612,52.57402801513672
12.897375106811523,-5.494277000427246,51.35789108276367
6.139853000640869,-12.810186386108398,-0.1634633541107177
18.40565299987793,-47.15582275390625,0.0
-6.896116733551025,-15.360243797302246,78.47299194335938
-15.318775177001951,-2.370028257369995,0.0
3.441497325897217,27.159534454345703,0.0
-5.879264831542969,6.044145584106445,71.48892974853516
-11.157642364501951,25.606210708618164,10.770822525024414
-57.27717208862305,20.20174217224121,0.0
36.34395217895508,57.98771286010742,0.0
-59.069801330566406,43.745872497558594,0.0
1.6286640167236328,11.53977108001709,58.07011413574219
-16.316377639770508,3.9598374366760254,34.848411560058594
4.670187950134277,32.06740951538086,15.728752136230469
-15.801928520202637,-60.5771484375,0.0
-19.01706886291504,-48.88868713378906,0.0
31.631446838378903,4.859272003173828,2.388579845428467
25.537887573242188,-10.108670234680176,-0.1634633541107177
5.11850643157959,14.985651016235352,0.0
6.2719011306762695,-13.002273559570312,82.06120300292969
55.42870330810547,32.05522155761719,52.16954040527344
25.882423400878903,-5.844597816467285,0.0
3.570653200149536,51.82510757446289,0.0
48.28554916381836,1.760485053062439,43.29453659057617
-45.40475082397461,-5.72329044342041,0.0
-7.372175216674805,7.937577724456787,7.968611240386963
11.025833129882812,-4.4474196434021,47.81629180908203
-17.047250747680664,-4.631531715393066,2.963768482208252
-8.864554405212402,13.736839294433594,54.14877700805664
-11.298454284667969,-4.64139461517334,13.243593215942385
57.23459243774414,1.8957576751708984,44.50731658935547
20.306983947753903,21.125652313232425,3.782517910003662
5.069087505340576,-11.536529541015623,37.22003936767578
5.589699745178223,-8.094037055969238,1.6594748497009275
8.649526596069336,-16.592554092407227,-0.1634633541107177
35.8609619140625,-37.18769073486328,0.0
11.20224380493164,-2.189964532852173,61.52322006225586
-8.94369888305664,2.2593352794647217,20.542911529541016
-7.00626277923584,3.0605499744415283,19.68003273010254
-18.151893615722656,-28.799192428588867,0.0
-1.6872382164001465,-2.7036333084106445,0.0
3.913852214813232,2.9972963333129883,11.93572998046875
49.207122802734375,-42.611663818359375,0.0
1.792426824569702,-48.08267974853516,0.0
2.7130467891693115,-36.484107971191406,0.0
-7.693079948425293,5.04992151260376,-0.1634633541107177
-30.607154846191406,40.885398864746094,0.0
40.01405715942383,33.865047454833984,38.36211013793945
5.310617446899414,-13.448007583618164,90.33867645263672
39.43053436279297,42.46391296386719,0.0
-9.62998867034912,30.90967559814453,0.0
50.7951774597168,5.758382797241211,52.44712066650391
-5.280574798583984,-18.618762969970703,81.25328826904297
-12.528210639953612,15.112114906311035,40.1053466796875
41.02425003051758,-2.9203100204467773,0.0
5.1676530838012695,-37.87720489501953,0.0
2.567826747894287,2.7990663051605225,67.4776611328125
-8.782800674438477,28.08349609375,11.662076950073242
6.794864177703857,-3.0420379638671875,23.136463165283203
-51.97918319702149,45.690460205078125,0.0
14.82927131652832,-14.675384521484377,-0.1634633541107177
-59.70359802246094,56.60271835327149,0.0
-51.29100036621094,18.79039001464844,0.0
5.211881160736084,-14.904293060302734,87.73078155517578
-12.96212387084961,27.110824584960938,0.0
5.520064353942871,-6.866527557373047,1.9323663711547847
56.070438385009766,-1.121406316757202,35.81187438964844
-4.2442474365234375,-18.571258544921875,3.679918766021729
54.87052917480469,34.42570495605469,35.81187438964844
21.9013614654541,17.301307678222656,3.227156639099121
1.1051744222640991,-19.832599639892575,59.90285873413086
40.21299362182617,13.953163146972656,0.0
-49.949649810791016,8.807942390441895,0.0
52.72990036010742,39.42892456054688,0.0
20.70047378540039,-27.317256927490234,0.0
35.921966552734375,-39.79331207275391,0.0
-14.20497226715088,-4.102109909057617,87.61932373046875
53.86321258544922,-34.92258071899414,0.0
-5.652225494384766,-19.9554500579834,88.62391662597656
-19.84484100341797,-1.2260050773620603,59.1531982421875
58.09112548828125,5.5978851318359375,0.0
-3.694995403289795,-24.33397674560547,0.0
-11.61269187927246,-14.476433753967283,82.35169219970703
22.972795486450195,-57.66805267333984,0.0
13.267633438110352,22.983081817626957,-0.1634633541107177
12.803884506225586,-3.054284811019897,59.2555046081543
-12.577484130859377,3.4103474617004395,73.09742736816406
-12.874192237854004,15.144329071044922,31.91678047180176
2.937872648239136,-19.429712295532227,79.4688949584961
30.49339485168457,14.535120010375977,0.0
9.63917350769043,26.3809757232666,37.94038009643555
-7.629580497741699,6.1807122230529785,11.698734283447266
-7.733722686767578,-22.203149795532227,0.0
46.78217315673828,-30.75417137145996,0.0
4.678008079528809,-5.926579475402832,78.48204803466797
-17.327085494995117,4.973599433898926,54.37276077270508
-13.290905952453612,-51.6132698059082,0.0
43.80976486206055,59.68730163574219,0.0
-49.91923522949219,2.9169921875,0.0
30.582746505737305,-26.599342346191406,0.0
-4.163912773132324,-2.693593978881836,0.0
6.236164569854736,-41.497013092041016,0.0
30.186811447143555,38.160789489746094,0.0
-14.348488807678224,-6.104529857635498,32.94464874267578
12.51571559906006,28.81221008300781,19.83807945251465
-3.557310104370117,3.2441060543060303,14.91372299194336
-0.7724306583404541,-18.616134643554688,0.0
59.51073455810547,25.01107406616211,61.842315673828125
32.12236785888672,43.77228546142578,0.0
0.6613249778747559,11.012025833129885,0.0
37.331878662109375,20.14266395568848,46.339599609375
4.0113301277160645,-8.171419143676758,21.673494338989254
-4.448684215545654,-38.74555969238281,0.0
-3.098933219909668,-43.94807815551758,0.0
-7.794574737548828,20.12098503112793,0.0
-12.203474044799805,13.795001983642578,47.95915985107422
-45.74711227416992,17.613950729370117,0.0
-20.330326080322266,-1.1620080471038818,54.0878791809082
52.55810928344727,24.75166893005371,35.81187438964844
7.495304584503174,3.723519086837769,-0.1634607315063476
-6.645298004150391,29.599708557128903,10.171926498413086
1.3196691274642944,-2.9594295024871826,24.37217712402344
62.85173797607422,16.11077117919922,59.70814514160156
-12.99472713470459,1.0908153057098389,77.9465560913086
-5.317099094390869,28.770751953125,3.2601232528686523
32.45444107055664,19.38266944885254,35.81187438964844
20.34012031555176,-5.845691680908203,0.0
55.446231842041016,32.521671295166016,51.23318862915039
71.47418212890625,19.977296829223636,43.06626510620117
-57.800540924072266,42.6284294128418,0.0
6.894307613372803,6.543341636657715,0.0
-4.675628185272217,-13.942373275756836,97.14051818847656
44.95480728149414,51.72288131713867,0.0
-12.30649757385254,2.9024479389190674,74.98826599121094
-22.557546615600582,22.559680938720703,0.0
4.775534629821777,28.471309661865234,36.50608825683594
-16.658544540405273,13.906356811523438,28.294086456298828
-1.1136796474456787,32.07978439331055,10.83804702758789
-4.765660762786865,-32.915870666503906,0.0
-5.459445953369141,4.053797721862793,85.70069122314453
-10.651979446411133,2.300974130630493,13.649126052856444
24.315223693847656,52.31908416748047,0.0
1.3718836307525637,-2.641587257385254,98.62118530273438
48.94993591308594,40.647308349609375,0.0
-54.794700622558594,-38.15132141113281,0.0
-2.112977266311645,-20.40673065185547,62.316165924072266
-40.18050384521485,-22.37813949584961,0.0
21.16370010375977,3.1779468059539795,0.0
-37.49757766723633,-15.029645919799805,0.0
2.9403867721557617,17.901771545410156,53.38841247558594
12.64809799194336,1.40805983543396,41.51926803588867
55.75301361083984,-33.498802185058594,0.0
15.640497207641602,31.802282333374023,1.1599957942962646
-0.3815898299217224,-12.101018905639648,17.92734718322754
0.1019653677940368,28.370933532714844,33.257625579833984
-17.74651336669922,15.395682334899902,20.43696975708008
-10.851242065429688,-15.531291961669922,0.9452953338623048
8.462156295776367,2.337358236312866,62.50893020629883
-26.29170227050781,-2.710078239440918,0.0
-15.468730926513672,3.92277193069458,38.24714279174805
3.5491271018981934,-52.0914421081543,0.0
-20.24938201904297,43.90682220458984,0.0
-5.503615856170654,-8.121936798095703,7.172773838043213
19.21543502807617,4.350203990936279,27.08074378967285
0.2459492981433868,10.439539909362791,1.8619060516357424
-8.24864387512207,-14.754426956176758,42.676788330078125
45.48607635498047,3.2811145782470703,43.97664642333984
17.022079467773438,-13.579363822937012,0.2232670783996582
-1.5908372402191162,-18.01877784729004,80.14142608642578
9.602109909057615,-9.463098526000977,1.0335228443145752
63.87115097045898,27.1809139251709,52.38666534423828
-54.2194709777832,-25.068470001220703,0.0
57.133567810058594,-1.3421409130096436,38.16770553588867
-2.533389091491699,-25.13577461242676,0.0
-51.948387145996094,-23.153905868530277,0.0
-14.887092590332031,2.1687464714050293,23.55425262451172
13.615273475646973,-2.534207820892334,51.11333465576172
49.88072204589844,44.449100494384766,0.0
10.46507453918457,-4.110864162445068,26.4032039642334
13.37531566619873,-17.401256561279297,3.58029842376709
57.647003173828125,32.23158645629883,0.0
-9.69654941558838,-19.01827812194824,85.6292953491211
-45.91615295410156,31.691205978393555,0.0
49.9454345703125,34.63578414916992,46.47412872314453
-6.349576950073242,-35.35434341430664,0.0
-0.6546941995620728,-1.810699701309204,1.4909696578979492
-15.280033111572266,-44.77301025390625,0.0
-8.41197395324707,3.459965944290161,84.04816436767578
2.3248960971832275,32.48381423950195,6.053991794586182
34.77657699584961,25.64192008972168,38.93658065795898
6.730307579040527,-7.907126426696777,-0.1634633541107177
-6.034490585327148,37.14438629150391,0.0
-32.998687744140625,28.434534072875977,0.0
8.15521240234375,-8.22545051574707,62.02383041381836
-12.320655822753906,-16.905776977539062,91.05262756347656
-8.650199890136719,19.864044189453125,43.43853759765625
-2.379387140274048,-4.983942031860352,25.39794540405273
9.678126335144045,24.034809112548828,42.21847534179688
-13.433893203735352,8.905200958251953,34.58932113647461
-40.577030181884766,43.752559661865234,0.0
6.272952556610107,29.469572067260746,32.085296630859375
17.99641990661621,-31.888017654418945,0.0
40.50555419921875,15.027125358581545,51.77607727050781
-2.9148802757263184,30.67449760437012,16.095996856689453
12.868708610534668,4.8717360496521,53.60886001586914
-23.331907272338867,10.509462356567385,0.0
3.135174512863159,17.297388076782227,-0.1634633541107177
-12.329509735107422,-16.80084991455078,94.77700805664062
-2.4752330780029297,-14.510442733764648,74.80755615234375
26.78494071960449,-11.716476440429688,-0.1634633541107177
59.208980560302734,26.9132022857666,0.0
-7.137005805969238,24.46955299377441,0.3540694713592529
-57.97870635986328,-4.833756446838379,0.0
13.49157428741455,4.5037126541137695,35.57908630371094
-8.528299331665039,56.11518859863281,0.0
-12.611021995544434,44.84651947021485,0.0
13.792801856994627,-14.391462326049805,3.2450389862060547
-8.35438060760498,27.356653213500977,6.492221355438232
8.142441749572754,-9.19675064086914,43.35341644287109
61.11357498168945,8.774312973022461,35.81187438964844
-36.38365173339844,-37.597652435302734,0.0
-8.334868431091309,-14.053744316101074,0.0
-7.091249942779541,27.66053771972656,19.61282539367676
-13.00661563873291,-12.0719575881958,81.3281021118164
-4.571172714233398,27.039485931396484,22.541379928588867
-5.159335136413574,31.09941291809082,0.0
49.1310920715332,-8.15025806427002,0.0
-12.62395191192627,7.912542819976807,3.74855899810791
-16.504486083984375,-3.0052623748779297,69.83518981933594
3.795331716537476,-17.33601951599121,51.07378768920898
15.719331741333008,27.14488410949707,5.06265926361084
-8.57751178741455,-14.190978050231934,42.04472732543945
-6.526111125946045,-11.39468002319336,-0.1634633541107177
7.554859161376953,52.89106750488281,0.0
60.40093994140625,27.99320411682129,56.07462310791016
15.433311462402344,51.83041763305664,0.0
-1.0565294027328491,22.279603958129883,48.547061920166016
-0.1322372406721115,-9.343420028686523,5.753675937652588
32.46432113647461,1.3662843704223633,1.46812105178833
54.70311737060547,22.86979866027832,0.0
-0.0590767189860343,-14.44865608215332,38.73878860473633
42.16750717163086,27.01921272277832,0.0
-2.115722417831421,13.42775535583496,0.7353825569152832
50.7623291015625,24.81632804870605,65.72168731689453
28.85622215270996,-10.199759483337402,-0.1634633541107177
36.26249313354492,-44.40925598144531,0.0
-1.693023443222046,6.537690162658691,63.82583236694336
31.75992774963379,-26.38486099243164,0.0
47.27214813232422,16.169973373413086,0.0
-6.721313953399658,-15.735413551330566,73.69022369384766
-14.316431999206545,-2.6375207901000977,7.878997325897217
-15.341063499450684,-39.90468215942383,0.0
-1.6948800086975098,-14.40699863433838,3.242860794067383
-30.40449905395508,-29.952978134155277,0.0
-56.79696273803711,-8.01305103302002,0.0
27.77791786193848,13.821191787719728,0.0
2.8401615619659424,24.74775505065918,-0.1634712219238281
43.892189025878906,6.748942852020264,48.07244110107422
3.024940490722656,-10.986860275268556,71.03954315185547
-13.68624210357666,-15.993999481201172,57.79792785644531
-3.2600767612457275,-7.328220844268799,5.471838474273682
-3.507645606994629,-15.594746589660645,73.68462371826172
60.79001998901367,53.416629791259766,0.0
-48.34739685058594,51.40182113647461,0.0
31.599693298339844,1.8340545892715452,0.0
13.135490417480469,3.5852811336517334,36.14556884765625
44.21939468383789,2.5699567794799805,0.0
4.503254413604736,-14.117734909057615,93.4394760131836
10.437402725219728,-0.9820941686630248,3.519918918609619
12.693413734436035,2.446151733398437,46.67781448364258
15.449193000793455,15.85369110107422,37.50755310058594
-12.593393325805664,19.232593536376957,5.563814640045166
39.61182022094727,32.22782516479492,0.0
45.33916091918945,0.5349574089050293,38.970245361328125
52.37582015991211,16.768753051757812,74.40885925292969
34.862056732177734,24.90611267089844,39.53022766113281
4.3533477783203125,-48.52091979980469,0.0
66.21517181396484,25.60196304321289,50.22893142700195
1.728318691253662,-19.558544158935547,89.26036071777344
16.45032501220703,-9.067415237426758,0.0
-26.169870376586918,59.1803092956543,0.0
-7.327412128448486,3.4898688793182373,-0.1634633541107177
-3.8926165103912354,-7.467380046844482,0.0
16.092023849487305,13.829472541809082,-0.1634633541107177
-14.980341911315918,18.40538215637207,10.71169090270996
12.153085708618164,-4.452884674072266,26.883214950561523
-16.03251838684082,0.1095750331878662,25.37311553955078
18.80886459350586,21.953569412231445,18.740467071533203
-57.99045944213867,-17.139692306518555,0.0
22.542299270629883,17.3332462310791,13.393030166625977
-38.108863830566406,37.42213821411133,0.0
-11.555863380432127,-4.510722160339356,20.53291320800781
-9.995339393615724,6.273326873779297,4.1139912605285645
-3.89984130859375,10.976146697998049,59.207298278808594
48.99959564208984,26.190921783447266,61.615455627441406
52.77951049804688,23.00469207763672,70.47843933105469
53.26388549804688,26.67284393310547,0.0
-3.973452568054199,2.945946216583252,89.78756713867188
