X,Y,Z
-2.7970967292785645,6.614765644073486,9.57243537902832
20.51508331298828,5.27305269241333,0.4761174619197845
-23.874765396118164,13.73814296722412,0.3168070912361145
20.75412940979004,-19.8369197845459,-0.8975481390953064
8.287040710449219,-1.0831286907196045,-0.0442179813981056
8.928145408630371,1.2417091131210327,0.0922808721661567
-18.980880737304688,-3.776438236236572,-0.5749440789222717
3.353412389755249,5.460063934326172,5.6576666831970215
-26.752077102661133,11.613834381103516,0.1598936766386032
-10.456918716430664,0.4841099381446838,-0.221562922000885
-27.260597229003903,-31.3712158203125,-2.2045366764068604
27.910234451293945,-27.980920791625977,-1.2436426877975464
0.3275820612907409,18.20248413085937,0.9015946984291076
1.9011154174804688,4.3825531005859375,0.1658168137073516
19.514175415039062,-15.579370498657228,-0.6814826726913452
6.754018783569336,4.463284969329834,12.249296188354492
-15.952417373657228,13.894279479980469,0.4366528391838074
3.906367063522339,-22.18474578857422,-1.2629586458206177
-19.777345657348636,-0.2095720916986465,-0.3905260264873504
-27.1253719329834,-30.16319274902344,-2.1363892555236816
-0.5900105834007263,4.143600463867188,8.498395919799805
-28.787782669067383,-10.68004035949707,-1.0912907123565674
-24.91514587402344,-11.37428379058838,-1.0749647617340088
-13.212983131408691,-22.289257049560547,-1.509161353111267
3.1047728061676025,13.96180820465088,0.7080478072166443
-13.864794731140137,8.59384822845459,0.1753031015396118
11.872118949890137,-29.27752685546875,-1.5400315523147583
27.876564025878903,-7.188756465911865,-0.1038795188069343
-7.364511013031006,-19.462839126586918,-1.2720093727111816
16.5693359375,0.0174562335014343,0.1324771493673324
6.680323123931885,4.211097240447998,6.949099063873291
11.142913818359377,-9.28480052947998,-0.4538794755935669
29.715999603271484,-29.11368751525879,-1.2803980112075806
-25.112831115722656,-25.295848846435547,-1.841196060180664
5.607039928436279,16.86000633239746,0.90213280916214
27.358627319335938,23.92720603942871,1.5952351093292236
29.159099578857425,18.041473388671875,1.2977542877197266
16.45648765563965,-10.186001777648926,-0.4286625981330871
0.1588950157165527,8.309610366821289,0.3567028939723968
-19.820772171020508,13.35037899017334,0.3524876534938812
-13.610447883605955,-14.15388011932373,-1.0686028003692627
17.02068328857422,29.003705978393555,1.7284142971038818
-18.308351516723636,11.268930435180664,0.2595862150192261
29.3433895111084,-22.027313232421875,-0.8970174193382263
-3.736794233322144,0.161190465092659,-0.1448757797479629
1.352810621261597,-0.1005600094795227,8.494833946228027
-13.36654281616211,3.4848129749298096,-0.0978760495781898
0.9036881327629088,5.729671955108643,12.251582145690918
-14.519203186035156,8.799962043762207,0.1774140000343322
7.799513816833496,-29.761083602905277,-1.6237566471099854
-2.786898136138916,1.9582104682922363,-0.0329847857356071
-0.8961883783340454,-24.765872955322266,-1.471967101097107
-13.947769165039062,-4.852591037750244,-0.563261091709137
-25.92020034790039,-6.592700481414795,-0.8268620371818542
-9.076737403869627,13.46137523651123,0.5094935297966003
31.72659683227539,-16.425878524780273,-0.5563600063323975
23.92952537536621,-9.410053253173828,7.162222862243652
-23.217187881469727,4.5210490226745605,-0.1794187873601913
-16.977832794189453,-21.993934631347656,-1.5458498001098633
12.184151649475098,-24.743284225463867,-1.2869919538497925
6.177990436553955,5.510040760040283,0.2877241671085357
2.7623605728149414,27.802833557128903,1.4622756242752075
16.805002212524414,10.615325927734377,0.7169715166091919
11.327836990356444,18.08209228515625,1.0495102405548096
-31.45121955871582,-1.7622308731079102,-0.6396534442901611
23.45671844482422,-10.487751960754396,-0.3468798696994781
7.643249988555908,-1.1006046533584597,-0.0542195215821266
-14.703609466552734,30.438684463500977,1.3614846467971802
26.871767044067383,-4.779504776000977,2.210076808929444
-7.640173435211182,-0.4388550817966461,-0.2326119095087051
-29.85991668701172,-8.505358695983887,-0.9870917797088624
-8.966108322143555,16.328857421875,0.6682993173599243
25.899019241333008,-10.848349571228027,-0.3323485851287842
28.2498722076416,24.97780036926269,1.6653685569763184
-6.819846630096436,-1.7517480850219729,-0.2930876314640045
23.66865348815918,26.227821350097656,1.6695679426193235
-2.6439766883850098,-15.906399726867676,-1.0106669664382937
-24.07554817199707,14.698307037353516,0.3666418194770813
32.4528923034668,-29.677268981933597,-1.2728602886199951
-26.464540481567383,19.72981071472168,0.6090103387832642
8.149141311645508,-23.51650047302246,-1.2763943672180176
-18.56172752380371,-4.972372055053711,3.0386791229248047
-17.203773498535156,19.532115936279297,0.7282525897026062
-8.91211223602295,8.165596008300781,0.2213869839906692
-15.62507152557373,16.806787490844727,0.600972056388855
8.322643280029297,-28.30934715270996,-1.5367956161499023
24.49696159362793,-16.606225967407227,-0.667803168296814
-26.734771728515625,-20.17049598693848,-1.5829063653945925
0.2928510010242462,5.110894203186035,6.978382587432861
-25.279661178588867,-28.458702087402344,-2.0169894695281982
12.596442222595217,4.356878757476807,0.314643532037735
4.818057537078857,4.829456806182861,0.231298491358757
-3.939024209976196,-30.017213821411133,-1.802691102027893
20.015722274780277,-0.2578646540641784,0.1657892018556594
26.542341232299805,29.60666275024414,1.8952287435531616
-1.5200791358947754,-30.861515045166016,-1.8150138854980469
-20.45548248291016,-3.2993202209472656,-0.5694924592971802
-18.04818344116211,0.7873620986938477,-0.3115653395652771
-4.465309143066406,-20.85315704345703,-1.3075295686721802
11.81227207183838,17.644676208496094,1.0323272943496704
30.31561279296875,-24.584871292114254,-1.0236163139343262
-28.2941951751709,-30.46249389648437,-2.1692211627960205
-24.58921813964844,14.258724212646484,0.3353198766708374
23.414764404296875,5.297523498535156,0.5181905031204224
-17.718170166015625,-17.884384155273438,-1.3308826684951782
5.196081161499023,14.199786186218262,0.7504745125770569
-10.167889595031738,2.9202194213867188,-0.0839074850082397
-20.42828941345215,-29.44910430908203,-2.003156900405884
19.69259262084961,3.6386449337005615,0.374933660030365
-25.14537048339844,30.627077102661133,1.2251431941986084
-28.709060668945312,5.690345287322998,-0.192437931895256
30.61906623840332,5.410757064819336,0.6255972981452942
24.940990447998047,1.5456490516662598,0.3338773846626282
4.889583110809326,-22.90823554992676,-1.288823485374451
-20.707260131835938,-0.5677865743637085,-0.4202278554439544
15.40681266784668,28.59158706665039,1.6831443309783936
1.4706141948699951,0.0807740241289138,10.922825813293455
5.824585437774658,1.2600828409194946,3.102156162261963
11.24429416656494,18.72552490234375,1.0836225748062134
0.91046941280365,7.383793830871582,9.201092720031738
-1.3509927988052368,2.678006172180176,0.0266584046185016
-5.70076322555542,30.59516143798828,1.4965265989303589
28.441150665283203,-28.354228973388672,-1.2566571235656738
29.283945083618164,9.533464431762695,0.8329312205314636
14.216426849365234,4.205844879150391,0.3291163444519043
1.964271903038025,25.06060791015625,1.3006821870803833
-7.074461460113525,-22.581504821777344,-1.4389617443084717
14.416969299316406,-14.907002449035645,-0.7162094712257385
20.58856201171875,11.611048698425291,0.8247233629226685
-27.359786987304688,30.61530113220215,1.1933921575546265
10.844721794128418,14.87868309020996,0.867050051689148
3.870904922485352,0.3783256113529205,3.265383243560791
-11.29827880859375,1.509291172027588,-0.1771606802940368
5.912603855133057,1.2238566875457764,6.7130208015441895
-14.84026050567627,-12.705936431884766,-1.0064728260040283
-23.27108383178711,-30.87596893310547,-2.121337652206421
-4.810956954956055,-11.254490852355955,-0.7859968543052673
26.618284225463867,-27.76995849609375,-1.2502211332321167
8.432625770568848,25.32319641113281,1.4059420824050903
29.040416717529297,31.23012924194336,2.0193488597869877
28.247804641723636,-17.464025497436523,-0.662157416343689
32.238868713378906,-10.412239074707031,-0.2193780839443206
-17.223447799682617,6.117746353149414,-0.0076638348400592
-15.853734016418455,-10.206698417663574,-0.8836513757705688
-26.402070999145508,-4.557607650756836,-0.7220269441604614
-7.778924465179443,-28.38030815124512,-1.766861915588379
10.416447639465332,24.47736167907715,1.3874229192733765
-32.358741760253906,18.61587905883789,0.4651282131671905
-6.863725662231445,-23.47692108154297,-1.4851058721542358
-7.617493629455566,15.681723594665527,0.6517543792724609
-21.02418708801269,-27.401159286499023,-1.8992185592651367
-7.875306606292725,-1.268061637878418,-0.2813882231712341
-23.497827529907227,-15.60716724395752,-1.2871861457824707
31.041584014892575,-9.902369499206545,-0.2082349956035614
-27.50169944763184,5.003732204437256,-0.2131320834159851
-25.444862365722656,-31.42652702331543,-2.1820645332336426
-6.435028076171875,-27.362607955932617,-1.6921740770339966
4.566742420196533,4.258906841278076,0.1964795440435409
-32.258262634277344,12.338186264038086,0.1222729235887527
31.21952438354492,20.86764144897461,1.4816826581954956
13.24148654937744,16.91861915588379,1.0125863552093506
3.746707439422608,7.061779975891113,12.45279026031494
1.5560884475708008,28.47719955444336,1.4823135137557983
1.4004456996917725,29.88617515563965,1.5573949813842771
-6.317935466766357,-15.112642288208008,-1.018744945526123
22.74776077270508,-4.229450702667236,-0.0136351324617862
2.727311611175537,-2.4982800483703613,-0.1999206095933914
-24.227527618408203,0.8651714324951172,-0.3940980136394501
16.2170467376709,-6.842638969421387,-0.2486769556999206
18.117908477783203,-27.508649826049805,-1.355293869972229
26.64024353027344,27.288101196289062,1.7694547176361084
-27.375375747680664,25.651731491088867,0.920972466468811
-9.135931015014648,26.324268341064453,1.2140591144561768
-29.69554328918457,-18.702245712280277,-1.54397714138031
23.7269344329834,2.59643030166626,0.374448299407959
19.14092254638672,-0.7488130331039429,0.1265776306390762
15.222253799438477,11.36985969543457,0.736117422580719
2.087379217147827,3.924649715423584,12.7683744430542
1.2670094966888428,10.35224151611328,0.4842856228351593
-18.12369155883789,-1.2693146467208862,-0.4254135191440582
10.451708793640137,21.85336303710937,1.2440189123153689
-8.635136604309082,-31.620391845703125,-1.9565739631652832
-13.958452224731444,12.627873420715332,0.3952122628688812
-24.392166137695312,20.04429626464844,0.6553667783737183
19.644023895263672,18.671506881713867,1.1986490488052368
7.746709823608398,1.5958226919174194,0.0951050072908401
-29.767597198486328,28.243810653686523,1.0295183658599854
9.284900665283203,-9.78024959564209,-0.507148802280426
-7.485524654388428,20.68019294738769,0.927722692489624
-22.181535720825195,0.8303616046905518,-0.3672674298286438
15.192033767700195,-22.70245361328125,-1.1328225135803225
14.707402229309082,-14.418601989746094,-0.6853460669517517
-28.04334831237793,1.9387569427490237,-0.3888228237628937
-13.44858169555664,2.403391599655152,-0.1583332568407058
-3.8586559295654297,16.511308670043945,0.7500479817390442
27.23954963684082,-18.989408493041992,-0.7599717974662781
17.38575553894043,-19.27831268310547,-0.9142290949821472
-22.21936416625977,19.141387939453125,0.6363723278045654
-9.44564437866211,21.28131484985352,0.9331546425819396
-25.07228660583496,29.36135673522949,1.156758189201355
14.83742904663086,-4.518383502960205,-0.1405946314334869
-18.534875869750977,-10.018447875976562,-0.9079843759536744
-13.174708366394045,-29.36052703857422,-1.8964098691940308
9.898015975952148,-18.00455665588379,-0.9495550394058228
-27.054214477539062,2.4418020248413086,-0.3473418354988098
25.5327205657959,-2.7279415130615234,0.1078268438577652
-6.069336891174316,-23.12666893005371,-1.4547395706176758
-24.613391876220703,3.143754243850708,-0.2745613753795624
-28.06588363647461,18.94784545898437,0.5436339974403381
-22.9344425201416,22.500904083251957,0.8105626702308655
15.270509719848633,-29.164060592651367,-1.486072659492493
-25.53390121459961,28.925355911254883,1.1263638734817505
6.740506172180176,-26.555021286010746,-1.4628127813339231
-2.194396734237671,17.178451538085938,0.8100114464759827
24.43931579589844,17.530471801757812,1.203433394432068
-5.110532760620117,20.409374237060547,0.94623202085495
3.3170857429504395,-21.227733612060547,-1.2187538146972656
2.445833683013916,24.401416778564453,1.2712968587875366
1.7332563400268557,3.806756019592285,12.687140464782717
-27.22470474243164,16.500274658203125,0.4212257862091064
4.408878803253174,2.337117910385132,3.0515124797821045
-0.8974722623825073,13.503169059753418,0.6266776919364929
7.010867595672607,4.2555084228515625,11.93284797668457
-4.585702896118164,-13.106931686401367,-0.8844200372695923
28.01654624938965,-18.05202865600586,-0.6976518034934998
-0.680366575717926,-21.338361740112305,-1.280971884727478
-4.864616870880127,-26.672712326049805,-1.6322811841964722
2.617856025695801,-0.1729834377765655,7.95900297164917
5.6503071784973145,-0.4919149279594421,10.800997734069824
-25.421022415161133,21.428415298461918,0.7168193459510803
28.263277053833008,3.9477193355560303,0.5122735500335693
5.569500923156738,-12.881735801696776,-0.7294226288795471
-22.09416007995605,-10.144755363464355,-0.9679121971130372
30.22953224182129,-14.431468963623049,-0.4680160582065582
9.76880168914795,-29.778156280517575,-1.5970308780670166
3.757117986679077,0.2544936537742615,4.041048049926758
-15.302753448486328,27.742395401000977,1.205204963684082
27.891571044921875,-9.224592208862305,-0.2153133600950241
-24.94625473022461,1.030806064605713,-0.3951104581356048
9.950340270996094,9.509040832519531,0.5600174069404602
7.34914493560791,0.8728207349777222,7.809739589691162
-19.081357955932617,22.114505767822266,0.8434960842132568
-14.85987949371338,16.437807083129883,0.5914857983589172
3.9740748405456543,0.1942974030971527,4.610701084136963
24.62253189086914,16.080463409423828,1.1264888048171997
10.974349975585938,28.03383445739746,1.5902955532073977
-25.64734268188477,-11.398740768432615,-1.0865910053253174
14.01595687866211,23.698434829711918,1.395268201828003
15.5155611038208,-23.688556671142575,-1.1823556423187256
-16.28274917602539,31.073139190673828,1.374096155166626
-0.8402389883995056,-0.2400245070457458,-0.1261910647153854
8.019352912902832,6.257882595062256,7.802820205688477
27.193334579467773,-0.2666970491409302,7.62726879119873
-26.12411880493164,27.25001335144043,1.0261977910995483
-30.99839973449707,27.574996948242188,0.9755521416664124
19.61136054992676,11.620863914489746,0.8115350604057312
32.02019500732422,-26.59137535095215,-1.109708547592163
24.54038429260254,-19.846439361572266,-0.844885528087616
3.2639193534851074,-11.640297889709473,-0.6937284469604492
-5.688292026519775,-4.602561950683594,-0.4335307478904724
28.92488670349121,-8.560957908630371,-0.1644051373004913
